time,theta1,theta2,pred1,pred2
9.800000000000000711e+00,-2.762849691944631592e-01,3.106695923953567973e-01,-1.351275444030761719e-01,1.326417028903961182e-01
9.810000000000000497e+00,-2.868132348677980836e-01,3.198790178324277256e-01,-1.270516514778137207e-01,1.152590289711952209e-01
9.820000000000000284e+00,-2.966500883903765429e-01,3.281468959735459601e-01,-1.185502260923385620e-01,9.733297675848007202e-02
9.830000000000000071e+00,-3.057982276691832979e-01,3.354812024891279387e-01,-1.096568033099174500e-01,7.890965044498443604e-02
9.839999999999999858e+00,-3.142604872343300881e-01,3.418903037675936618e-01,-1.004098504781723022e-01,6.004089489579200745e-02
9.849999999999999645e+00,-3.220396254318796392e-01,3.473826416878912915e-01,-9.085220098495483398e-02,4.078451544046401978e-02
9.859999999999999432e+00,-3.291381598831192856e-01,3.519664841177537196e-01,-8.103032410144805908e-02,2.120411396026611328e-02
9.870000000000000995e+00,-3.355582423541611514e-01,3.556497290037833325e-01,-7.099373638629913330e-02,1.368656987324357033e-03
9.880000000000000782e+00,-3.413015644886612243e-01,3.584397503493234605e-01,-6.079442799091339111e-02,-1.864825189113616943e-02
9.890000000000000568e+00,-3.463692881932015077e-01,3.603432776407917704e-01,-5.048587173223495483e-02,-3.876936435699462891e-02
9.900000000000000355e+00,-3.507619953526340817e-01,3.613663015169424342e-01,-4.012272506952285767e-02,-5.891514196991920471e-02
9.910000000000000142e+00,-3.544796529050822653e-01,3.615140003482541498e-01,-2.975966781377792358e-02,-7.900511473417282104e-02
9.919999999999999929e+00,-3.575215898424151106e-01,3.607906831496002775e-01,-1.945121400058269501e-02,-9.895934164524078369e-02
9.929999999999999716e+00,-3.598864840098749407e-01,3.591997460489188554e-01,-9.250606410205364227e-03,-1.187002286314964294e-01
9.939999999999999503e+00,-3.615723569856490460e-01,3.567436400997663348e-01,7.907208055257797241e-04,-1.381537616252899170e-01
9.950000000000001066e+00,-3.625765761047303193e-01,3.534238493023568184e-01,1.062395051121711731e-02,-1.572504639625549316e-01
9.960000000000000853e+00,-3.628958628742612325e-01,3.492408779435114408e-01,2.020343579351902008e-02,-1.759264618158340454e-01
9.970000000000000639e+00,-3.625263086872849705e-01,3.441942486460216055e-01,2.948772348463535309e-02,-1.941239237785339355e-01
9.980000000000000426e+00,-3.614633978036862483e-01,3.382825112228672326e-01,3.843957930803298950e-02,-2.117912024259567261e-01
9.990000000000000213e+00,-3.597020397547846526e-01,3.315032654152215708e-01,4.702661186456680298e-02,-2.288825362920761108e-01
1.000000000000000000e+01,-3.572366127125956581e-01,3.238531997747003954e-01,5.522125214338302612e-02,-2.453577220439910889e-01
1.000999999999999979e+01,-3.540610210578186146e-01,3.153281512428611211e-01,6.300064921379089355e-02,-2.611820995807647705e-01
1.001999999999999957e+01,-3.501687717394216803e-01,3.059231918575036069e-01,7.034635543823242188e-02,-2.763254940509796143e-01
1.002999999999999936e+01,-3.455530734026708850e-01,2.956327481879352237e-01,7.724367082118988037e-02,-2.907621562480926514e-01
1.004000000000000092e+01,-3.402069652506576891e-01,2.844507631933848035e-01,8.368119597434997559e-02,-3.044702112674713135e-01
1.005000000000000071e+01,-3.341234848518869205e-01,2.723709133523629644e-01,8.964999765157699585e-02,-3.174313902854919434e-01
1.006000000000000050e+01,-3.272958824375377107e-01,2.593868916168359795e-01,9.514325857162475586e-02,-3.296310901641845703e-01
1.007000000000000028e+01,-3.197178947840288443e-01,2.454927744373787413e-01,1.001556068658828735e-01,-3.410573005676269531e-01
1.008000000000000007e+01,-3.113840932487512148e-01,2.306834932635239699e-01,1.046830043196678162e-01,-3.517011106014251709e-01
1.008999999999999986e+01,-3.022903157972409716e-01,2.149554243183249280e-01,1.087223589420318604e-01,-3.615559041500091553e-01
1.009999999999999964e+01,-2.924342121892393731e-01,1.983071375683780613e-01,1.122718229889869690e-01,-3.706168532371520996e-01
1.010999999999999943e+01,-2.818158997701802893e-01,1.807403016677630037e-01,1.153303831815719604e-01,-3.788805902004241943e-01
1.012000000000000099e+01,-2.704387559660770823e-01,1.622607817504337913e-01,1.178982481360435486e-01,-3.863446116447448730e-01
1.013000000000000078e+01,-2.583103517767252888e-01,1.428799367081278193e-01,1.199768483638763428e-01,-3.930068612098693848e-01
1.014000000000000057e+01,-2.454435186071415309e-01,1.226161063014758884e-01,1.215684562921524048e-01,-3.988654017448425293e-01
1.015000000000000036e+01,-2.318575272958065536e-01,1.014962596971813735e-01,1.226761639118194580e-01,-4.039184451103210449e-01
1.016000000000000014e+01,-2.175793282973495224e-01,7.955773563118127834e-02,1.233035773038864136e-01,-4.081640839576721191e-01
1.016999999999999993e+01,-2.026447689705553334e-01,5.684995838686272840e-02,1.234544366598129272e-01,-4.116005897521972656e-01
1.017999999999999972e+01,-1.870996706926223441e-01,3.343596730826960128e-02,1.231320202350616455e-01,-4.142264127731323242e-01
1.018999999999999950e+01,-1.710005964211627205e-01,9.393524739302328008e-03,1.223391592502593994e-01,-4.160408973693847656e-01
1.020000000000000107e+01,-1.544151381780815846e-01,-1.518443528299386579e-02,1.210778504610061646e-01,-4.170435369014739990e-01
1.021000000000000085e+01,-1.374215527590480490e-01,-4.019025761609718722e-02,1.193493306636810303e-01,-4.172349870204925537e-01
1.022000000000000064e+01,-1.201076057770203986e-01,-6.550311247143997262e-02,1.171540170907974243e-01,-4.166163802146911621e-01
1.023000000000000043e+01,-1.025686044844286576e-01,-9.099166821860710241e-02,1.144920364022254944e-01,-4.151894152164459229e-01
1.024000000000000021e+01,-8.490470275413958268e-02,-1.165177777252819069e-01,1.113634631037712097e-01,-4.129557609558105469e-01
1.025000000000000000e+01,-6.721770820123663948e-02,-1.419408619164213847e-01,1.077686324715614319e-01,-4.099172949790954590e-01
1.025999999999999979e+01,-4.960771407308046943e-02,-1.671225447975996370e-01,1.037088781595230103e-01,-4.060757756233215332e-01
1.026999999999999957e+01,-3.216992081101974904e-02,-1.919310348244149256e-01,9.918622672557830811e-02,-4.014327228069305420e-01
1.027999999999999936e+01,-1.499196762344589748e-02,-2.162448086682704218e-01,9.420409053564071655e-02,-3.959897160530090332e-01
1.029000000000000092e+01,1.848005868563938441e-03,-2.399552921416344131e-01,8.876693993806838989e-02,-3.897487223148345947e-01
1.030000000000000071e+01,1.828248133825690486e-02,-2.629684179449365833e-01,8.288022130727767944e-02,-3.827126026153564453e-01
1.031000000000000050e+01,3.425490556476798454e-02,-2.852051135217855138e-01,7.655017077922821045e-02,-3.748857378959655762e-01
1.032000000000000028e+01,4.971938461884179566e-02,-3.066008962166557605e-01,6.978370249271392822e-02,-3.662743866443634033e-01
1.033000000000000007e+01,6.463990170156866388e-02,-3.271048150659128240e-01,6.258808076381683350e-02,-3.568872213363647461e-01
1.033999999999999986e+01,7.898923799522712674e-02,-3.466779867189541675e-01,5.497116968035697937e-02,-3.467356562614440918e-01
1.034999999999999964e+01,9.274775288796056893e-02,-3.652919408855881400e-01,4.694135859608650208e-02,-3.358339667320251465e-01
1.035999999999999943e+01,1.059021407130004977e-01,-3.829269362854754721e-01,3.850827366113662720e-02,-3.241995871067047119e-01
1.037000000000000099e+01,1.184442526380623945e-01,-3.995703685307551156e-01,2.968305535614490509e-02,-3.118528723716735840e-01
1.038000000000000078e+01,1.303700258165190751e-01,-4.152153270736385626e-01,2.047926187515258789e-02,-2.988174259662628174e-01
1.039000000000000057e+01,1.416785474085451024e-01,-4.298593383899375620e-01,1.091347914189100266e-02,-2.851201295852661133e-01
1.040000000000000036e+01,1.523712565452793877e-01,-4.435032987650277536e-01,1.006070175208151340e-03,-2.707916498184204102e-01
1.041000000000000014e+01,1.624512795724684100e-01,-4.561505896037191810e-01,-9.218217805027961731e-03,-2.558670043945312500e-01
1.041999999999999993e+01,1.719228800173452920e-01,-4.678063490493253318e-01,-1.973012462258338928e-02,-2.403859198093414307e-01
1.042999999999999972e+01,1.807910228427072052e-01,-4.784768987586138778e-01,-3.049549274146556854e-02,-2.243935316801071167e-01
1.043999999999999950e+01,1.890610161928611421e-01,-4.881692750810275316e-01,-4.147562384605407715e-02,-2.079409211874008179e-01
1.045000000000000107e+01,1.967382340185834522e-01,-4.968908687338326469e-01,-5.262773483991622925e-02,-1.910851299762725830e-01
1.046000000000000085e+01,2.038278961730552730e-01,-5.046491407579464239e-01,-6.390541791915893555e-02,-1.738888025283813477e-01
1.047000000000000064e+01,2.103348980818754710e-01,-5.114514037031482330e-01,-7.525961846113204956e-02,-1.564201116561889648e-01
1.048000000000000043e+01,2.162636791306794815e-01,-5.173046530795095688e-01,-8.663932234048843384e-02,-1.387510150671005249e-01
1.049000000000000021e+01,2.216181241491329279e-01,-5.222154411165698118e-01,-9.799262881278991699e-02,-1.209564581513404846e-01
1.050000000000000000e+01,2.264014856076983773e-01,-5.261897761935975248e-01,-1.092672571539878845e-01,-1.031123846769332886e-01
1.050999999999999979e+01,2.306163288474187278e-01,-5.292330506963308645e-01,-1.204115822911262512e-01,-8.529444783926010132e-02
1.051999999999999957e+01,2.342644910622132259e-01,-5.313499848188170116e-01,-1.313749700784683228e-01,-6.757631152868270874e-02
1.052999999999999936e+01,2.373470523007686350e-01,-5.325445839286470084e-01,-1.421085596084594727e-01,-5.002835392951965332e-02
1.054000000000000092e+01,2.398643159366332100e-01,-5.328201060332504735e-01,-1.525654196739196777e-01,-3.271696344017982483e-02
1.055000000000000071e+01,2.418157967893096449e-01,-5.321790369135976917e-01,-1.627011746168136597e-01,-1.570402272045612335e-02
1.056000000000000050e+01,2.432002148217736193e-01,-5.306230701659765403e-01,-1.724742054939270020e-01,9.533007978461682796e-04
1.057000000000000028e+01,2.440154952516087328e-01,-5.281530933577850417e-01,-1.818459033966064453e-01,1.720287464559078217e-02
1.058000000000000007e+01,2.442587728068345565e-01,-5.247691772812194122e-01,-1.907813102006912231e-01,3.299700096249580383e-02
1.058999999999999986e+01,2.439264010688232953e-01,-5.204705696838389795e-01,-1.992488056421279907e-01,4.829239100217819214e-02
1.059999999999999964e+01,2.430139672086446545e-01,-5.152556939903336630e-01,-2.072208225727081299e-01,6.304994225502014160e-02
1.060999999999999943e+01,2.415163128923299707e-01,-5.091221541760980740e-01,-2.146736532449722290e-01,7.723521441221237183e-02
1.062000000000000099e+01,2.394275628085468788e-01,-5.020667478773558345e-01,-2.215876430273056030e-01,9.081771969795227051e-02
1.063000000000000078e+01,2.367411628544675295e-01,-4.940854906381997314e-01,-2.279470711946487427e-01,1.037716865539550781e-01
1.064000000000000057e+01,2.334499304555625598e-01,-4.851736547878885975e-01,-2.337395548820495605e-01,1.160756945610046387e-01
1.065000000000000036e+01,2.295461202916317667e-01,-4.753258275456087589e-01,-2.389561086893081665e-01,1.277127116918563843e-01
1.066000000000000014e+01,2.250215111963728143e-01,-4.645359963826383165e-01,-2.435904741287231445e-01,1.386695206165313721e-01
1.066999999999999993e+01,2.198675188118956736e-01,-4.527976680590488079e-01,-2.476383149623870850e-01,1.489365547895431519e-01
1.067999999999999972e+01,2.140753402396075034e-01,-4.401040300282795803e-01,-2.510970532894134521e-01,1.585068255662918091e-01
1.068999999999999950e+01,2.076361440262545488e-01,-4.264481727628467445e-01,-2.539650201797485352e-01,1.673751324415206909e-01
1.070000000000000107e+01,2.005413094463515400e-01,-4.118233785876268538e-01,-2.562413215637207031e-01,1.755372285842895508e-01
1.071000000000000085e+01,1.927827347734543673e-01,-3.962235044218601066e-01,-2.579253315925598145e-01,1.829891651868820190e-01
1.072000000000000064e+01,1.843532266793645180e-01,-3.796434755736788902e-01,-2.590165436267852783e-01,1.897267401218414307e-01
1.073000000000000043e+01,1.752469843976658392e-01,-3.620799096111358972e-01,-2.595148384571075439e-01,1.957454830408096313e-01
1.074000000000000021e+01,1.654602063664902256e-01,-3.435319095625789521e-01,-2.594201266765594482e-01,2.010403424501419067e-01
1.075000000000000000e+01,1.549918229163144701e-01,-3.240020316180726168e-01,-2.587330341339111328e-01,2.056064307689666748e-01
1.075999999999999979e+01,1.438443855681074690e-01,-3.034974715933307921e-01,-2.574544548988342285e-01,2.094393968582153320e-01
1.076999999999999957e+01,1.320250976970788748e-01,-2.820314489739090269e-01,-2.555861771106719971e-01,2.125359028577804565e-01
1.077999999999999936e+01,1.195470054209264027e-01,-2.596248180856441379e-01,-2.531310319900512695e-01,2.148937731981277466e-01
1.079000000000000092e+01,1.064302929840555134e-01,-2.363078301225568500e-01,-2.500923871994018555e-01,2.165125161409378052e-01
1.080000000000000071e+01,9.270364466386421531e-02,-2.121219963990519652e-01,-2.464744001626968384e-01,2.173929065465927124e-01
1.081000000000000050e+01,7.840555276895094794e-02,-1.871218888220939902e-01,-2.422819435596466064e-01,2.175371497869491577e-01
1.082000000000000028e+01,6.358544322330426934e-02,-1.613767016424594303e-01,-2.375201135873794556e-01,2.169479280710220337e-01
1.083000000000000007e+01,4.830442173511816789e-02,-1.349713043584352123e-01,-2.321943193674087524e-01,2.156282514333724976e-01
1.083999999999999986e+01,3.263544371183545872e-02,-1.080065139982757660e-01,-2.263098955154418945e-01,2.135809212923049927e-01
1.084999999999999964e+01,1.666271387411664973e-02,-8.059831856087761037e-02,-2.198723405599594116e-01,2.108085006475448608e-01
1.085999999999999943e+01,4.801956547645920385e-04,-5.287588437331684071e-02,-2.128872722387313843e-01,2.073132842779159546e-01
1.087000000000000099e+01,-1.581077765257852402e-02,-2.497833390892818806e-02,-2.053604274988174438e-01,2.030976563692092896e-01
1.088000000000000078e+01,-3.210464563030626661e-02,2.949509189617651773e-03,-1.972983628511428833e-01,1.981649845838546753e-01
1.089000000000000057e+01,-4.829522296412822741e-02,3.076200435181989171e-02,-1.887083947658538818e-01,1.925199925899505615e-01
1.090000000000000036e+01,-6.427937111288091476e-02,5.831767186288844274e-02,-1.795994937419891357e-01,1.861700266599655151e-01
1.091000000000000014e+01,-7.996033889685270901e-02,8.548371414759523002e-02,-1.699822396039962769e-01,1.791253685951232910e-01
1.091999999999999993e+01,-9.525042449902484942e-02,1.121396041017718587e-01,-1.598695516586303711e-01,1.714005619287490845e-01
1.092999999999999972e+01,-1.100727829645736372e-01,1.381795008086696419e-01,-1.492768377065658569e-01,1.630138456821441650e-01
1.093999999999999950e+01,-1.243623148917185339e-01,1.635134072176969433e-01,-1.382222026586532593e-01,1.539881676435470581e-01
1.095000000000000107e+01,-1.380657396262937875e-01,1.880672149366185431e-01,-1.267267465591430664e-01,1.443506330251693726e-01
1.096000000000000085e+01,-1.511410199889753059e-01,2.117818684155577946e-01,-1.148146539926528931e-01,1.341326832771301270e-01
1.097000000000000064e+01,-1.635563424682164868e-01,2.346119305210302985e-01,-1.025131270289421082e-01,1.233697906136512756e-01
1.098000000000000043e+01,-1.752888530608464057e-01,2.565238252606438230e-01,-8.985249698162078857e-02,1.121014431118965149e-01
1.099000000000000021e+01,-1.863233022759425983e-01,2.774939681080132448e-01,-7.686620950698852539e-02,1.003711223602294922e-01
1.100000000000000000e+01,-1.966507184158889365e-01,2.975069464517469675e-01,-6.359093636274337769e-02,8.822646737098693848e-02
1.100999999999999979e+01,-2.062671808466586820e-01,3.165538470325519049e-01,-5.006624385714530945e-02,7.571931928396224976e-02
1.101999999999999957e+01,-2.151727331784020758e-01,3.346307834242883694e-01,-3.633482754230499268e-02,6.290590018033981323e-02
1.102999999999999936e+01,-2.233704500152904893e-01,3.517376405718590782e-01,-2.244198136031627655e-02,4.984663799405097961e-02
1.104000000000000092e+01,-2.308656544120910037e-01,3.678770308952421519e-01,-8.435572497546672821e-03,3.660615906119346619e-02
1.105000000000000071e+01,-2.376652743519327982e-01,3.830534446285533967e-01,5.634517408907413483e-03,2.325244247913360596e-02
1.106000000000000050e+01,-2.437773210047325112e-01,3.972725695761942233e-01,1.971695385873317719e-02,9.855965152382850647e-03
1.107000000000000028e+01,-2.492104710593461836e-01,4.105407552210786903e-01,3.375978767871856689e-02,-3.511350601911544800e-03
1.108000000000000007e+01,-2.539737356174602834e-01,4.228645964269199253e-01,4.771089553833007812e-02,-1.677788421511650085e-02
1.108999999999999986e+01,-2.580761997383065887e-01,4.342506144288495462e-01,6.151930615305900574e-02,-2.987309545278549194e-02
1.109999999999999964e+01,-2.615268187387974619e-01,4.447050156463642767e-01,7.513555139303207397e-02,-4.272973909974098206e-02
1.110999999999999943e+01,-2.643342609489594541e-01,4.542335139227011154e-01,8.851289749145507812e-02,-5.528429895639419556e-02
1.112000000000000099e+01,-2.665067845997948770e-01,4.628411989785958802e-01,1.016076356172561646e-01,-6.747839599847793579e-02
1.113000000000000078e+01,-2.680521427072675156e-01,4.705324425080132378e-01,1.143795847892761230e-01,-7.925907522439956665e-02
1.114000000000000057e+01,-2.689775117221344103e-01,4.773108359921569011e-01,1.267925947904586792e-01,-9.057901799678802490e-02
1.115000000000000036e+01,-2.692894362454164026e-01,4.831791494114776597e-01,1.388144195079803467e-01,-1.013966649770736694e-01
1.116000000000000014e+01,-2.689937857650035458e-01,4.881393052315392000e-01,1.504165232181549072e-01,-1.116752848029136658e-01
1.116999999999999993e+01,-2.680957226104209723e-01,4.921923663849891439e-01,1.615740209817886353e-01,-1.213831976056098938e-01
1.117999999999999972e+01,-2.665996778715246096e-01,4.953385336395499383e-01,1.722653210163116455e-01,-1.304926276206970215e-01
1.118999999999999950e+01,-2.645093339611392924e-01,4.975771504314985272e-01,1.824715882539749146e-01,-1.389797329902648926e-01
1.120000000000000107e+01,-2.618276129947803010e-01,4.989067138484245545e-01,1.921764165163040161e-01,-1.468236297369003296e-01
1.121000000000000085e+01,-2.585566703864102256e-01,4.993248908123124052e-01,2.013655304908752441e-01,-1.540066748857498169e-01
1.122000000000000064e+01,-2.546978935421932988e-01,4.988285391570276839e-01,2.100264430046081543e-01,-1.605139374732971191e-01
1.123000000000000043e+01,-2.502519071805688333e-01,4.974137355560803164e-01,2.181481868028640747e-01,-1.663330346345901489e-01
1.124000000000000021e+01,-2.452185847058240276e-01,4.950758093957010608e-01,2.257212847471237183e-01,-1.714540272951126099e-01
1.125000000000000000e+01,-2.395970679922463098e-01,4.918093856916551654e-01,2.327373921871185303e-01,-1.758694499731063843e-01
1.125999999999999979e+01,-2.333857980089735773e-01,4.876084402853005373e-01,2.391895502805709839e-01,-1.795736700296401978e-01
1.126999999999999957e+01,-2.265825581993736182e-01,4.824663698430857184e-01,2.450716942548751831e-01,-1.825632452964782715e-01
1.127999999999999936e+01,-2.191845343689864667e-01,4.763760817244603318e-01,2.503790557384490967e-01,-1.848360300064086914e-01
1.129000000000000092e+01,-2.111883963746687964e-01,4.693301109447293729e-01,2.551077008247375488e-01,-1.863913685083389282e-01
1.130000000000000071e+01,-2.025904063532762145e-01,4.613207706819809628e-01,2.592543959617614746e-01,-1.872290819883346558e-01
1.131000000000000050e+01,-1.933865603250066456e-01,4.523403457043126408e-01,2.628168761730194092e-01,-1.873500347137451172e-01
1.132000000000000028e+01,-1.835727731704249743e-01,4.423813425122601894e-01,2.657932043075561523e-01,-1.867551952600479126e-01
1.133000000000000007e+01,-1.731451154669115811e-01,4.314368078915049032e-01,2.681819498538970947e-01,-1.854457408189773560e-01
1.133999999999999986e+01,-1.621001141434919024e-01,4.195007324227901235e-01,2.699819505214691162e-01,-1.834230571985244751e-01
1.134999999999999964e+01,-1.504351328123471332e-01,4.065685609836619530e-01,2.711922824382781982e-01,-1.806883960962295532e-01
1.135999999999999943e+01,-1.381488433881246369e-01,3.926378263850591188e-01,2.718122303485870361e-01,-1.772431731224060059e-01
1.137000000000000099e+01,-1.252418057589287648e-01,3.777089295115448886e-01,2.718411386013031006e-01,-1.730890423059463501e-01
1.138000000000000078e+01,-1.117171710063097900e-01,3.617860877626508098e-01,2.712785899639129639e-01,-1.682278811931610107e-01
1.139000000000000057e+01,-9.758151426013908503e-02,3.448784604875696491e-01,2.701244652271270752e-01,-1.626620143651962280e-01
1.140000000000000036e+01,-8.284580172333283477e-02,3.270014582333490849e-01,2.683789432048797607e-01,-1.563945412635803223e-01
1.141000000000000014e+01,-6.752648012238296471e-02,3.081782200120601334e-01,2.660428583621978760e-01,-1.494293510913848877e-01
1.141999999999999993e+01,-5.164665607226615052e-02,2.884412142682056812e-01,2.631176710128784180e-01,-1.417715847492218018e-01
1.142999999999999972e+01,-3.523730547002150437e-02,2.678338812038776884e-01,2.596056163311004639e-01,-1.334275007247924805e-01
1.143999999999999950e+01,-1.833841863945787076e-02,2.464121864854515731e-01,2.555102109909057617e-01,-1.244052648544311523e-01
1.145000000000000107e+01,-9.999520572865072676e-04,2.242459078974609610e-01,2.508362531661987305e-01,-1.147144958376884460e-01
1.146000000000000085e+01,1.671757616823559001e-02,2.014194297466342098e-01,2.455899417400360107e-01,-1.043669134378433228e-01
1.147000000000000064e+01,3.474302193560792340e-02,1.780318029951409031e-01,2.397794127464294434e-01,-9.337626397609710693e-02
1.148000000000000043e+01,5.299522952519418462e-02,1.541958668737219706e-01,2.334148287773132324e-01,-8.175887912511825562e-02
1.149000000000000021e+01,7.138442688117126178e-02,1.300362909576274206e-01,2.265085875988006592e-01,-6.953364610671997070e-02
1.150000000000000000e+01,8.981439110812869386e-02,1.056865534394759998e-01,2.190757542848587036e-01,-5.672214925289154053e-02
1.150999999999999979e+01,1.081852519427649595e-01,8.128504032651544253e-02,2.111340910196304321e-01,-4.334958642721176147e-02
1.151999999999999957e+01,1.263966813349760576e-01,5.697061640028763807e-02,2.027047127485275269e-01,-2.944472059607505798e-02
1.152999999999999936e+01,1.443511379797767780e-01,3.287812863075199182e-02,1.938118338584899902e-01,-1.504069939255714417e-02
1.154000000000000092e+01,1.619568188522180763e-01,9.134325324390561718e-03,1.844832599163055420e-01,-1.752321695676073432e-04
1.155000000000000071e+01,1.791300422570289708e-01,-1.414542705869806412e-02,1.747503876686096191e-01,1.510870456695556641e-02
1.156000000000000050e+01,1.957968873034214852e-01,-3.685938811325549513e-02,1.646482795476913452e-01,3.076274693012237549e-02
1.157000000000000028e+01,2.118940346178287137e-01,-5.892057427110502371e-02,1.542154401540756226e-01,4.673317074775695801e-02
1.158000000000000007e+01,2.273688928115532304e-01,-8.025689627432699980e-02,1.434936970472335815e-01,6.296121329069137573e-02
1.158999999999999986e+01,2.421791399148394697e-01,-1.008104850706065536e-01,1.325276196002960205e-01,7.938334345817565918e-02
1.159999999999999964e+01,2.562918573193725402e-01,-1.205364545854292618e-01,1.213643029332160950e-01,9.593239426612854004e-02
1.160999999999999943e+01,2.696824243378254105e-01,-1.394013360056484407e-01,1.100526005029678345e-01,1.125384047627449036e-01
1.162000000000000099e+01,2.823333150347975273e-01,-1.573813808348572263e-01,9.864234924316406250e-02,1.291303932666778564e-01
1.163000000000000078e+01,2.942329027226879279e-01,-1.744608790974619961e-01,8.718360960483551025e-02,1.456369459629058838e-01
1.164000000000000057e+01,3.053743425254780153e-01,-1.906305901787090917e-01,7.572623342275619507e-02,1.619880497455596924e-01
1.165000000000000036e+01,3.157545710986751630e-01,-2.058863400755523987e-01,6.431856006383895874e-02,1.781158000230789185e-01
1.166000000000000014e+01,3.253734399570488156e-01,-2.202278073830479244e-01,5.300740152597427368e-02,1.939555406570434570e-01
1.166999999999999993e+01,3.342329834012501832e-01,-2.336574988857617330e-01,4.183689877390861511e-02,2.094463407993316650e-01
1.167999999999999972e+01,3.423368123216327108e-01,-2.461799022169502416e-01,3.084855340421199799e-02,2.245314419269561768e-01
1.168999999999999950e+01,3.496896205848015748e-01,-2.578007967834224923e-01,2.008073404431343079e-02,2.391584217548370361e-01
1.170000000000000107e+01,3.562967877573776643e-01,-2.685267001624267458e-01,9.568410925567150116e-03,2.532790899276733398e-01
1.171000000000000085e+01,3.621640639601021450e-01,-2.783644300624593670e-01,-6.570044206455349922e-04,2.668497562408447266e-01
1.172000000000000064e+01,3.672973213648401125e-01,-2.873207602434827979e-01,-1.056735869497060776e-02,2.798309326171875000e-01
1.173000000000000043e+01,3.717023605391113761e-01,-2.954021539632902260e-01,-2.013799548149108887e-02,2.921873331069946289e-01
1.174000000000000021e+01,3.753847603585637738e-01,-3.026145592514340454e-01,-2.934767305850982666e-02,3.038881719112396240e-01
1.175000000000000000e+01,3.783497627170230304e-01,-3.089632538342010903e-01,-3.817822784185409546e-02,3.149066567420959473e-01
1.175999999999999979e+01,3.806021847496912081e-01,-3.144527295896331065e-01,-4.661439359188079834e-02,3.252205252647399902e-01
1.176999999999999957e+01,3.821463517079825567e-01,-3.190866070074148131e-01,-5.464375019073486328e-02,3.348112702369689941e-01
1.177999999999999936e+01,3.829860480117696642e-01,-3.228675762191388632e-01,-6.225618720054626465e-02,3.436643183231353760e-01
1.179000000000000092e+01,3.831244800129001704e-01,-3.257973555990455461e-01,-6.944369524717330933e-02,3.517684042453765869e-01
1.180000000000000071e+01,3.825642504230586383e-01,-3.278766678403864931e-01,-7.620000839233398438e-02,3.591148257255554199e-01
1.181000000000000050e+01,3.813073407806720216e-01,-3.291052284389385241e-01,-8.251995593309402466e-02,3.656970560550689697e-01
1.182000000000000028e+01,3.793551012202740491e-01,-3.294817455057383881e-01,-8.839936554431915283e-02,3.715101182460784912e-01
1.183000000000000007e+01,3.767082476987643203e-01,-3.290039310328755073e-01,-9.383460134267807007e-02,3.765496611595153809e-01
1.183999999999999986e+01,3.733668659733372919e-01,-3.276685225606901786e-01,-9.882226586341857910e-02,3.808118999004364014e-01
1.184999999999999964e+01,3.693304230674356314e-01,-3.254713161673005173e-01,-1.033589914441108704e-01,3.842932879924774170e-01
1.185999999999999943e+01,3.645977881299232726e-01,-3.224072132932530033e-01,-1.074413731694221497e-01,3.869904279708862305e-01
1.187000000000000099e+01,3.591672643447500479e-01,-3.184702835887437411e-01,-1.110661923885345459e-01,3.889004886150360107e-01
1.188000000000000078e+01,3.530366346978989212e-01,-3.136538475451359220e-01,-1.142301708459854126e-01,3.900209665298461914e-01
1.189000000000000057e+01,3.462032244028688810e-01,-3.079505826640671629e-01,-1.169304773211479187e-01,3.903502821922302246e-01
1.190000000000000036e+01,3.386639882455081407e-01,-3.013526644555913903e-01,-1.191645264625549316e-01,3.898880779743194580e-01
1.191000000000000014e+01,3.304156229803275613e-01,-2.938519423506467665e-01,-1.209304407238960266e-01,3.886350095272064209e-01
1.191999999999999993e+01,3.214547200709383934e-01,-2.854401715959013486e-01,-1.222268417477607727e-01,3.865925371646881104e-01
1.192999999999999972e+01,3.117779576679409193e-01,-2.761092994668931655e-01,-1.230529099702835083e-01,3.837630748748779297e-01
1.193999999999999950e+01,3.013823545903135392e-01,-2.658518372809719477e-01,-1.234084367752075195e-01,3.801495432853698730e-01
1.195000000000000107e+01,2.902655873391712937e-01,-2.546613195609030433e-01,-1.232932135462760925e-01,3.757545948028564453e-01
1.196000000000000085e+01,2.784263913649413502e-01,-2.425328796945690757e-01,-1.227073445916175842e-01,3.705809414386749268e-01
1.197000000000000064e+01,2.658650605980173998e-01,-2.294639615425510537e-01,-1.216505914926528931e-01,3.646309673786163330e-01
1.198000000000000043e+01,2.525840538168614424e-01,-2.154551787320823364e-01,-1.201227158308029175e-01,3.579066693782806396e-01
1.199000000000000021e+01,2.385887326562479704e-01,-2.005113562664484483e-01,-1.181231439113616943e-01,3.504101634025573730e-01
1.200000000000000000e+01,2.238882196747879472e-01,-1.846427380144679831e-01,-1.156513541936874390e-01,3.421441614627838135e-01
1.200999999999999979e+01,2.084963901883324089e-01,-1.678663792215267792e-01,-1.127069145441055298e-01,3.331121802330017090e-01
1.201999999999999957e+01,1.924329731730416160e-01,-1.502076894993234213e-01,-1.092900931835174561e-01,3.233193755149841309e-01
1.203000000000000114e+01,1.757247132921917476e-01,-1.317020592028103620e-01,-1.054020822048187256e-01,3.127728700637817383e-01
1.204000000000000092e+01,1.584065308321604970e-01,-1.123964808226718542e-01,-1.010455787181854248e-01,3.014820814132690430e-01
